0.140000,1.150216
0.140100,1.150331
0.140200,1.150446
0.140300,1.150561
0.140400,1.150676
0.140500,1.150792
0.140600,1.150907
0.140700,1.151022
0.140800,1.151137
0.140900,1.151252
0.141000,1.151367
0.141100,1.151482
0.141200,1.151597
0.141300,1.151713
0.141400,1.151828
0.141500,1.151943
0.141600,1.152058
0.141700,1.152173
0.141800,1.152289
0.141900,1.152404
0.142000,1.152519
0.142100,1.152634
0.142200,1.152750
0.142300,1.152865
0.142400,1.152980
0.142500,1.153095
0.142600,1.153211
0.142700,1.153326
0.142800,1.153441
0.142900,1.153557
0.143000,1.153672
0.143100,1.153787
0.143200,1.153903
0.143300,1.154018
0.143400,1.154134
0.143500,1.154249
0.143600,1.154365
0.143700,1.154480
0.143800,1.154595
0.143900,1.154711
0.144000,1.154826
0.144100,1.154942
0.144200,1.155057
0.144300,1.155173
0.144400,1.155288
0.144500,1.155404
0.144600,1.155519
0.144700,1.155635
0.144800,1.155751
0.144900,1.155866
0.145000,1.155982
0.145100,1.156097
0.145200,1.156213
0.145300,1.156329
0.145400,1.156444
0.145500,1.156560
0.145600,1.156676
0.145700,1.156791
0.145800,1.156907
0.145900,1.157023
0.146000,1.157138
0.146100,1.157254
0.146200,1.157370
0.146300,1.157486
0.146400,1.157601
0.146500,1.157717
0.146600,1.157833
0.146700,1.157949
0.146800,1.158064
0.146900,1.158180
0.147000,1.158296
0.147100,1.158412
0.147200,1.158528
0.147300,1.158644
0.147400,1.158759
0.147500,1.158875
0.147600,1.158991
0.147700,1.159107
0.147800,1.159223
0.147900,1.159339
0.148000,1.159455
0.148100,1.159571
0.148200,1.159687
0.148300,1.159803
0.148400,1.159919
0.148500,1.160035
0.148600,1.160151
0.148700,1.160267
0.148800,1.160383
0.148900,1.160499
0.149000,1.160615
0.149100,1.160731
0.149200,1.160847
0.149300,1.160963
0.149400,1.161079
0.149500,1.161195
0.149600,1.161312
0.149700,1.161428
0.149800,1.161544
0.149900,1.161660
0.150000,1.161776
0.150100,1.161892
0.150200,1.162009
0.150300,1.162125
0.150400,1.162241
0.150500,1.162357
0.150600,1.162473
0.150700,1.162590
0.150800,1.162706
0.150900,1.162822
0.151000,1.162939
0.151100,1.163055
0.151200,1.163171
0.151300,1.163287
0.151400,1.163404
0.151500,1.163520
0.151600,1.163636
0.151700,1.163753
0.151800,1.163869
0.151900,1.163986
0.152000,1.164102
0.152100,1.164218
0.152200,1.164335
0.152300,1.164451
0.152400,1.164568
0.152500,1.164684
0.152600,1.164801
0.152700,1.164917
0.152800,1.165034
0.152900,1.165150
0.153000,1.165267
0.153100,1.165383
0.153200,1.165500
0.153300,1.165616
0.153400,1.165733
0.153500,1.165849
0.153600,1.165966
0.153700,1.166083
0.153800,1.166199
0.153900,1.166316
0.154000,1.166433
0.154100,1.166549
0.154200,1.166666
0.154300,1.166783
0.154400,1.166899
0.154500,1.167016
0.154600,1.167133
0.154700,1.167249
0.154800,1.167366
0.154900,1.167483
0.155000,1.167600
0.155100,1.167716
0.155200,1.167833
0.155300,1.167950
0.155400,1.168067
0.155500,1.168184
0.155600,1.168300
0.155700,1.168417
0.155800,1.168534
0.155900,1.168651
0.156000,1.168768
0.156100,1.168885
0.156200,1.169002
0.156300,1.169118
0.156400,1.169235
0.156500,1.169352
0.156600,1.169469
0.156700,1.169586
0.156800,1.169703
0.156900,1.169820
0.157000,1.169937
0.157100,1.170054
0.157200,1.170171
0.157300,1.170288
0.157400,1.170405
0.157500,1.170522
0.157600,1.170639
0.157700,1.170756
0.157800,1.170873
0.157900,1.170991
0.158000,1.171108
0.158100,1.171225
0.158200,1.171342
0.158300,1.171459
0.158400,1.171576
0.158500,1.171693
0.158600,1.171811
0.158700,1.171928
0.158800,1.172045
0.158900,1.172162
0.159000,1.172279
0.159100,1.172397
0.159200,1.172514
0.159300,1.172631
0.159400,1.172748
0.159500,1.172866
0.159600,1.172983
0.159700,1.173100
0.159800,1.173218
0.159900,1.173335
0.160000,1.173452
0.160100,1.173570
0.160200,1.173687
0.160300,1.173804
0.160400,1.173922
0.160500,1.174039
0.160600,1.174156
0.160700,1.174274
0.160800,1.174391
0.160900,1.174509
0.161000,1.174626
0.161100,1.174744
0.161200,1.174861
0.161300,1.174979
0.161400,1.175096
0.161500,1.175214
0.161600,1.175331
0.161700,1.175449
0.161800,1.175566
0.161900,1.175684
0.162000,1.175801
0.162100,1.175919
0.162200,1.176037
0.162300,1.176154
0.162400,1.176272
0.162500,1.176389
0.162600,1.176507
0.162700,1.176625
0.162800,1.176742
0.162900,1.176860
0.163000,1.176978
0.163100,1.177096
0.163200,1.177213
0.163300,1.177331
0.163400,1.177449
0.163500,1.177566
0.163600,1.177684
0.163700,1.177802
0.163800,1.177920
0.163900,1.178038
0.164000,1.178155
0.164100,1.178273
0.164200,1.178391
0.164300,1.178509
0.164400,1.178627
0.164500,1.178745
0.164600,1.178863
0.164700,1.178980
0.164800,1.179098
0.164900,1.179216
0.165000,1.179334
0.165100,1.179452
0.165200,1.179570
0.165300,1.179688
0.165400,1.179806
0.165500,1.179924
0.165600,1.180042
0.165700,1.180160
0.165800,1.180278
0.165900,1.180396
0.166000,1.180514
0.166100,1.180632
0.166200,1.180750
0.166300,1.180868
0.166400,1.180986
0.166500,1.181104
0.166600,1.181223
0.166700,1.181341
0.166800,1.181459
0.166900,1.181577
0.167000,1.181695
0.167100,1.181813
0.167200,1.181932
0.167300,1.182050
0.167400,1.182168
0.167500,1.182286
0.167600,1.182404
0.167700,1.182523
0.167800,1.182641
0.167900,1.182759
0.168000,1.182877
0.168100,1.182996
0.168200,1.183114
0.168300,1.183232
0.168400,1.183351
0.168500,1.183469
0.168600,1.183587
0.168700,1.183706
0.168800,1.183824
0.168900,1.183943
0.169000,1.184061
0.169100,1.184179
0.169200,1.184298
0.169300,1.184416
0.169400,1.184535
0.169500,1.184653
0.169600,1.184772
0.169700,1.184890
0.169800,1.185009
0.169900,1.185127
0.170000,1.185246
0.170100,1.185364
0.170200,1.185483
0.170300,1.185601
0.170400,1.185720
0.170500,1.185838
0.170600,1.185957
0.170700,1.186076
0.170800,1.186194
0.170900,1.186313
0.171000,1.186431
0.171100,1.186550
0.171200,1.186669
0.171300,1.186787
0.171400,1.186906
0.171500,1.187025
0.171600,1.187143
0.171700,1.187262
0.171800,1.187381
0.171900,1.187500
0.172000,1.187618
0.172100,1.187737
0.172200,1.187856
0.172300,1.187975
0.172400,1.188094
0.172500,1.188212
0.172600,1.188331
0.172700,1.188450
0.172800,1.188569
0.172900,1.188688
0.173000,1.188807
0.173100,1.188926
0.173200,1.189044
0.173300,1.189163
0.173400,1.189282
0.173500,1.189401
0.173600,1.189520
0.173700,1.189639
0.173800,1.189758
0.173900,1.189877
0.174000,1.189996
0.174100,1.190115
0.174200,1.190234
0.174300,1.190353
0.174400,1.190472
0.174500,1.190591
0.174600,1.190710
0.174700,1.190829
0.174800,1.190948
0.174900,1.191068
0.175000,1.191187
0.175100,1.191306
0.175200,1.191425
0.175300,1.191544
0.175400,1.191663
0.175500,1.191782
0.175600,1.191902
0.175700,1.192021
0.175800,1.192140
0.175900,1.192259
0.176000,1.192378
0.176100,1.192498
0.176200,1.192617
0.176300,1.192736
0.176400,1.192855
0.176500,1.192975
0.176600,1.193094
0.176700,1.193213
0.176800,1.193333
0.176900,1.193452
0.177000,1.193571
0.177100,1.193691
0.177200,1.193810
0.177300,1.193930
0.177400,1.194049
0.177500,1.194168
0.177600,1.194288
0.177700,1.194407
0.177800,1.194527
0.177900,1.194646
0.178000,1.194766
0.178100,1.194885
0.178200,1.195005
0.178300,1.195124
0.178400,1.195244
0.178500,1.195363
0.178600,1.195483
0.178700,1.195602
0.178800,1.195722
0.178900,1.195841
0.179000,1.195961
0.179100,1.196081
0.179200,1.196200
0.179300,1.196320
0.179400,1.196439
0.179500,1.196559
0.179600,1.196679
0.179700,1.196798
0.179800,1.196918
0.179900,1.197038
0.180000,1.197158
0.180100,1.197277
0.180200,1.197397
0.180300,1.197517
0.180400,1.197636
0.180500,1.197756
0.180600,1.197876
0.180700,1.197996
0.180800,1.198116
0.180900,1.198235
0.181000,1.198355
0.181100,1.198475
0.181200,1.198595
0.181300,1.198715
0.181400,1.198835
0.181500,1.198955
0.181600,1.199074
0.181700,1.199194
0.181800,1.199314
0.181900,1.199434
0.182000,1.199554
0.182100,1.199674
0.182200,1.199794
0.182300,1.199914
0.182400,1.200034
0.182500,1.200154
0.182600,1.200274
0.182700,1.200394
0.182800,1.200514
0.182900,1.200634
0.183000,1.200754
0.183100,1.200874
0.183200,1.200995
0.183300,1.201115
0.183400,1.201235
0.183500,1.201355
0.183600,1.201475
0.183700,1.201595
0.183800,1.201715
0.183900,1.201836
0.184000,1.201956
0.184100,1.202076
0.184200,1.202196
0.184300,1.202316
0.184400,1.202437
0.184500,1.202557
0.184600,1.202677
0.184700,1.202797
0.184800,1.202918
0.184900,1.203038
0.185000,1.203158
0.185100,1.203279
0.185200,1.203399
0.185300,1.203519
0.185400,1.203640
0.185500,1.203760
0.185600,1.203880
0.185700,1.204001
0.185800,1.204121
0.185900,1.204242
0.186000,1.204362
0.186100,1.204482
0.186200,1.204603
0.186300,1.204723
0.186400,1.204844
0.186500,1.204964
0.186600,1.205085
0.186700,1.205205
0.186800,1.205326
0.186900,1.205446
0.187000,1.205567
0.187100,1.205688
0.187200,1.205808
0.187300,1.205929
0.187400,1.206049
0.187500,1.206170
0.187600,1.206291
0.187700,1.206411
0.187800,1.206532
0.187900,1.206653
0.188000,1.206773
0.188100,1.206894
0.188200,1.207015
0.188300,1.207135
0.188400,1.207256
0.188500,1.207377
0.188600,1.207497
0.188700,1.207618
0.188800,1.207739
0.188900,1.207860
0.189000,1.207981
0.189100,1.208101
0.189200,1.208222
0.189300,1.208343
0.189400,1.208464
0.189500,1.208585
0.189600,1.208706
0.189700,1.208826
0.189800,1.208947
0.189900,1.209068
0.190000,1.209189
0.190100,1.209310
0.190200,1.209431
0.190300,1.209552
0.190400,1.209673
0.190500,1.209794
0.190600,1.209915
0.190700,1.210036
0.190800,1.210157
0.190900,1.210278
0.191000,1.210399
0.191100,1.210520
0.191200,1.210641
0.191300,1.210762
0.191400,1.210883
0.191500,1.211004
0.191600,1.211125
0.191700,1.211247
0.191800,1.211368
0.191900,1.211489
0.192000,1.211610
0.192100,1.211731
0.192200,1.211852
0.192300,1.211973
0.192400,1.212095
0.192500,1.212216
0.192600,1.212337
0.192700,1.212458
0.192800,1.212580
0.192900,1.212701
0.193000,1.212822
0.193100,1.212943
0.193200,1.213065
0.193300,1.213186
0.193400,1.213307
0.193500,1.213429
0.193600,1.213550
0.193700,1.213671
0.193800,1.213793
0.193900,1.213914
0.194000,1.214036
0.194100,1.214157
0.194200,1.214278
0.194300,1.214400
0.194400,1.214521
0.194500,1.214643
0.194600,1.214764
0.194700,1.214886
0.194800,1.215007
0.194900,1.215129
0.195000,1.215250
0.195100,1.215372
0.195200,1.215493
0.195300,1.215615
0.195400,1.215736
0.195500,1.215858
0.195600,1.215980
0.195700,1.216101
0.195800,1.216223
0.195900,1.216344
0.196000,1.216466
0.196100,1.216588
0.196200,1.216709
0.196300,1.216831
0.196400,1.216953
0.196500,1.217074
0.196600,1.217196
0.196700,1.217318
0.196800,1.217440
0.196900,1.217561
0.197000,1.217683
0.197100,1.217805
0.197200,1.217927
0.197300,1.218049
0.197400,1.218170
0.197500,1.218292
0.197600,1.218414
0.197700,1.218536
0.197800,1.218658
0.197900,1.218780
0.198000,1.218901
0.198100,1.219023
0.198200,1.219145
0.198300,1.219267
0.198400,1.219389
0.198500,1.219511
0.198600,1.219633
0.198700,1.219755
0.198800,1.219877
0.198900,1.219999
0.199000,1.220121
0.199100,1.220243
0.199200,1.220365
0.199300,1.220487
0.199400,1.220609
0.199500,1.220731
0.199600,1.220853
0.199700,1.220975
0.199800,1.221097
0.199900,1.221220
0.200000,1.221342
0.200100,1.221464
0.200200,1.221586
0.200300,1.221708
0.200400,1.221830
0.200500,1.221953
0.200600,1.222075
0.200700,1.222197
0.200800,1.222319
0.200900,1.222441
0.201000,1.222564
0.201100,1.222686
0.201200,1.222808
0.201300,1.222930
0.201400,1.223053
0.201500,1.223175
0.201600,1.223297
0.201700,1.223420
0.201800,1.223542
0.201900,1.223664
0.202000,1.223787
0.202100,1.223909
0.202200,1.224032
0.202300,1.224154
0.202400,1.224276
0.202500,1.224399
0.202600,1.224521
0.202700,1.224644
0.202800,1.224766
0.202900,1.224889
0.203000,1.225011
0.203100,1.225134
0.203200,1.225256
0.203300,1.225379
0.203400,1.225501
0.203500,1.225624
0.203600,1.225746
0.203700,1.225869
0.203800,1.225992
0.203900,1.226114
0.204000,1.226237
0.204100,1.226359
0.204200,1.226482
0.204300,1.226605
0.204400,1.226727
0.204500,1.226850
0.204600,1.226973
0.204700,1.227096
0.204800,1.227218
0.204900,1.227341
0.205000,1.227464
0.205100,1.227586
0.205200,1.227709
0.205300,1.227832
0.205400,1.227955
0.205500,1.228078
0.205600,1.228200
0.205700,1.228323
0.205800,1.228446
0.205900,1.228569
0.206000,1.228692
0.206100,1.228815
0.206200,1.228938
0.206300,1.229060
0.206400,1.229183
0.206500,1.229306
0.206600,1.229429
0.206700,1.229552
0.206800,1.229675
0.206900,1.229798
0.207000,1.229921
0.207100,1.230044
0.207200,1.230167
0.207300,1.230290
0.207400,1.230413
0.207500,1.230536
0.207600,1.230659
0.207700,1.230782
0.207800,1.230905
0.207900,1.231029
0.208000,1.231152
0.208100,1.231275
0.208200,1.231398
0.208300,1.231521
0.208400,1.231644
0.208500,1.231767
0.208600,1.231891
0.208700,1.232014
0.208800,1.232137
0.208900,1.232260
0.209000,1.232383
0.209100,1.232507
0.209200,1.232630
0.209300,1.232753
0.209400,1.232876
0.209500,1.233000
0.209600,1.233123
0.209700,1.233246
0.209800,1.233370
0.209900,1.233493
0.210000,1.233616
0.210100,1.233740
0.210200,1.233863
0.210300,1.233987
0.210400,1.234110
0.210500,1.234233
0.210600,1.234357
0.210700,1.234480
0.210800,1.234604
0.210900,1.234727
0.211000,1.234851
0.211100,1.234974
0.211200,1.235098
0.211300,1.235221
0.211400,1.235345
0.211500,1.235468
0.211600,1.235592
0.211700,1.235715
0.211800,1.235839
0.211900,1.235962
0.212000,1.236086
0.212100,1.236210
0.212200,1.236333
0.212300,1.236457
0.212400,1.236581
0.212500,1.236704
0.212600,1.236828
0.212700,1.236952
0.212800,1.237075
0.212900,1.237199
0.213000,1.237323
0.213100,1.237447
0.213200,1.237570
0.213300,1.237694
0.213400,1.237818
0.213500,1.237942
0.213600,1.238065
0.213700,1.238189
0.213800,1.238313
0.213900,1.238437
0.214000,1.238561
0.214100,1.238685
0.214200,1.238808
0.214300,1.238932
0.214400,1.239056
0.214500,1.239180
0.214600,1.239304
0.214700,1.239428
0.214800,1.239552
0.214900,1.239676
0.215000,1.239800
0.215100,1.239924
0.215200,1.240048
0.215300,1.240172
0.215400,1.240296
0.215500,1.240420
0.215600,1.240544
0.215700,1.240668
0.215800,1.240792
0.215900,1.240916
0.216000,1.241040
0.216100,1.241164
0.216200,1.241289
0.216300,1.241413
0.216400,1.241537
0.216500,1.241661
0.216600,1.241785
0.216700,1.241909
0.216800,1.242034
0.216900,1.242158
0.217000,1.242282
0.217100,1.242406
0.217200,1.242530
0.217300,1.242655
0.217400,1.242779
0.217500,1.242903
0.217600,1.243028
0.217700,1.243152
0.217800,1.243276
0.217900,1.243401
0.218000,1.243525
0.218100,1.243649
0.218200,1.243774
0.218300,1.243898
0.218400,1.244022
0.218500,1.244147
0.218600,1.244271
0.218700,1.244396
0.218800,1.244520
0.218900,1.244645
0.219000,1.244769
0.219100,1.244894
0.219200,1.245018
0.219300,1.245143
0.219400,1.245267
0.219500,1.245392
0.219600,1.245516
0.219700,1.245641
0.219800,1.245765
0.219900,1.245890
0.220000,1.246014
0.220100,1.246139
0.220200,1.246264
0.220300,1.246388
0.220400,1.246513
0.220500,1.246638
0.220600,1.246762
0.220700,1.246887
0.220800,1.247012
0.220900,1.247136
0.221000,1.247261
0.221100,1.247386
0.221200,1.247511
0.221300,1.247635
0.221400,1.247760
0.221500,1.247885
0.221600,1.248010
0.221700,1.248134
0.221800,1.248259
0.221900,1.248384
0.222000,1.248509
0.222100,1.248634
0.222200,1.248759
0.222300,1.248884
0.222400,1.249008
0.222500,1.249133
0.222600,1.249258
0.222700,1.249383
0.222800,1.249508
0.222900,1.249633
0.223000,1.249758
0.223100,1.249883
0.223200,1.250008
0.223300,1.250133
0.223400,1.250258
0.223500,1.250383
0.223600,1.250508
0.223700,1.250633
0.223800,1.250758
0.223900,1.250883
0.224000,1.251008
0.224100,1.251134
0.224200,1.251259
0.224300,1.251384
0.224400,1.251509
0.224500,1.251634
0.224600,1.251759
0.224700,1.251884
0.224800,1.252010
0.224900,1.252135
0.225000,1.252260
0.225100,1.252385
0.225200,1.252511
0.225300,1.252636
0.225400,1.252761
0.225500,1.252886
0.225600,1.253012
0.225700,1.253137
0.225800,1.253262
0.225900,1.253388
0.226000,1.253513
0.226100,1.253638
0.226200,1.253764
0.226300,1.253889
0.226400,1.254014
0.226500,1.254140
0.226600,1.254265
0.226700,1.254391
0.226800,1.254516
0.226900,1.254642
0.227000,1.254767
0.227100,1.254893
0.227200,1.255018
0.227300,1.255144
0.227400,1.255269
0.227500,1.255395
0.227600,1.255520
0.227700,1.255646
0.227800,1.255771
0.227900,1.255897
0.228000,1.256023
0.228100,1.256148
0.228200,1.256274
0.228300,1.256399
0.228400,1.256525
0.228500,1.256651
0.228600,1.256776
0.228700,1.256902
0.228800,1.257028
0.228900,1.257153
0.229000,1.257279
0.229100,1.257405
0.229200,1.257531
0.229300,1.257656
0.229400,1.257782
0.229500,1.257908
0.229600,1.258034
0.229700,1.258160
0.229800,1.258285
0.229900,1.258411
0.230000,1.258537
0.230100,1.258663
0.230200,1.258789
0.230300,1.258915
0.230400,1.259041
0.230500,1.259167
0.230600,1.259292
0.230700,1.259418
0.230800,1.259544
0.230900,1.259670
0.231000,1.259796
0.231100,1.259922
0.231200,1.260048
0.231300,1.260174
0.231400,1.260300
0.231500,1.260426
0.231600,1.260552
0.231700,1.260678
0.231800,1.260804
0.231900,1.260931
0.232000,1.261057
0.232100,1.261183
0.232200,1.261309
0.232300,1.261435
0.232400,1.261561
0.232500,1.261687
0.232600,1.261814
0.232700,1.261940
0.232800,1.262066
0.232900,1.262192
0.233000,1.262318
0.233100,1.262445
0.233200,1.262571
0.233300,1.262697
0.233400,1.262823
0.233500,1.262950
0.233600,1.263076
0.233700,1.263202
0.233800,1.263329
0.233900,1.263455
0.234000,1.263581
0.234100,1.263708
0.234200,1.263834
0.234300,1.263960
0.234400,1.264087
0.234500,1.264213
0.234600,1.264340
0.234700,1.264466
0.234800,1.264593
0.234900,1.264719
0.235000,1.264846
0.235100,1.264972
0.235200,1.265099
0.235300,1.265225
0.235400,1.265352
0.235500,1.265478
0.235600,1.265605
0.235700,1.265731
0.235800,1.265858
0.235900,1.265984
0.236000,1.266111
0.236100,1.266238
0.236200,1.266364
0.236300,1.266491
0.236400,1.266618
0.236500,1.266744
0.236600,1.266871
0.236700,1.266998
0.236800,1.267124
0.236900,1.267251
0.237000,1.267378
0.237100,1.267504
0.237200,1.267631
0.237300,1.267758
0.237400,1.267885
0.237500,1.268012
0.237600,1.268138
0.237700,1.268265
0.237800,1.268392
0.237900,1.268519
0.238000,1.268646
0.238100,1.268773
0.238200,1.268900
0.238300,1.269026
0.238400,1.269153
0.238500,1.269280
0.238600,1.269407
0.238700,1.269534
0.238800,1.269661
0.238900,1.269788
0.239000,1.269915
0.239100,1.270042
0.239200,1.270169
0.239300,1.270296
0.239400,1.270423
0.239500,1.270550
0.239600,1.270677
0.239700,1.270804
0.239800,1.270931
0.239900,1.271058
0.240000,1.271186
0.240100,1.271313
0.240200,1.271440
0.240300,1.271567
0.240400,1.271694
0.240500,1.271821
0.240600,1.271949
0.240700,1.272076
0.240800,1.272203
0.240900,1.272330
0.241000,1.272457
0.241100,1.272585
0.241200,1.272712
0.241300,1.272839
0.241400,1.272966
0.241500,1.273094
0.241600,1.273221
0.241700,1.273348
0.241800,1.273476
0.241900,1.273603
0.242000,1.273731
0.242100,1.273858
0.242200,1.273985
0.242300,1.274113
0.242400,1.274240
0.242500,1.274368
0.242600,1.274495
0.242700,1.274622
0.242800,1.274750
0.242900,1.274877
0.243000,1.275005
0.243100,1.275132
0.243200,1.275260
0.243300,1.275387
0.243400,1.275515
0.243500,1.275643
0.243600,1.275770
0.243700,1.275898
0.243800,1.276025
0.243900,1.276153
0.244000,1.276281
0.244100,1.276408
0.244200,1.276536
0.244300,1.276663
0.244400,1.276791
0.244500,1.276919
0.244600,1.277047
0.244700,1.277174
0.244800,1.277302
0.244900,1.277430
0.245000,1.277557
0.245100,1.277685
0.245200,1.277813
0.245300,1.277941
0.245400,1.278069
0.245500,1.278196
0.245600,1.278324
0.245700,1.278452
0.245800,1.278580
0.245900,1.278708
0.246000,1.278836
0.246100,1.278964
0.246200,1.279091
0.246300,1.279219
0.246400,1.279347
0.246500,1.279475
0.246600,1.279603
0.246700,1.279731
0.246800,1.279859
0.246900,1.279987
0.247000,1.280115
0.247100,1.280243
0.247200,1.280371
0.247300,1.280499
0.247400,1.280627
0.247500,1.280755
0.247600,1.280883
0.247700,1.281012
0.247800,1.281140
0.247900,1.281268
0.248000,1.281396
0.248100,1.281524
0.248200,1.281652
0.248300,1.281780
0.248400,1.281909
0.248500,1.282037
0.248600,1.282165
0.248700,1.282293
0.248800,1.282421
0.248900,1.282550
0.249000,1.282678
0.249100,1.282806
0.249200,1.282934
0.249300,1.283063
0.249400,1.283191
0.249500,1.283319
0.249600,1.283448
0.249700,1.283576
0.249800,1.283704
0.249900,1.283833
